URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/711.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 9:51:21 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000083
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.471662
Signal Max.	104.474600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103116

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
59.067400	0.1	0.025547
59.069083	0.101	0.018732
59.070733	0.099	-0.000257
59.072400	0.1	-0.018864
59.074067	0.1	-0.022284
59.075733	0.1	-0.026516
59.077400	0.1	-0.028794
59.079067	0.1	-0.015040
59.080733	0.1	0.003364
59.082400	0.1	0.009852
59.084067	0.1	0.000339
59.085733	0.1	-0.014015
59.087400	0.1	-0.024821
59.089067	0.1	-0.030759
59.090733	0.1	-0.034912
59.092400	0.1	-0.029621
59.094067	0.1	-0.021016
59.095733	0.1	-0.027263
59.097400	0.1	-0.036752
59.099400	0.12	-0.029810
59.101067	0.1	-0.009966
59.102750	0.101	0.010988
59.104400	0.099	0.021537
59.106067	0.1	0.022896
59.107733	0.1	0.018912
59.109400	0.1	0.013600
59.111067	0.1	0.016070
59.112733	0.1	0.022036
59.114400	0.1	0.023274
59.116067	0.1	0.019667
59.117733	0.1	0.011951
59.119400	0.1	0.006016
59.121067	0.1	0.010181
59.122733	0.1	0.022511
59.124400	0.1	0.029036
59.126067	0.1	0.024374
59.127733	0.1	0.011807
59.129400	0.1	-0.002010
59.131100	0.102	-0.009008
59.133100	0.12	-0.007180
59.134767	0.1	0.005307
59.136433	0.1	0.015010
59.138100	0.1	0.005901
59.139767	0.1	-0.005325
59.141450	0.101	-0.003541
59.143100	0.099	0.010896
59.144767	0.1	0.026239
59.146433	0.1	0.030740
59.148100	0.1	0.029362
59.149767	0.1	0.025619
59.151433	0.1	0.019396
59.153100	0.1	0.014922
59.154767	0.1	0.014099
59.156433	0.1	0.010511
59.158100	0.1	-0.000596
59.159767	0.1	-0.013188
59.161433	0.1	-0.021744
59.163100	0.1	-0.028023
59.164767	0.1	-0.031504
59.166800	0.122	-0.028242
59.168450	0.099	-0.016767
59.170117	0.1	-0.006920
59.171783	0.1	-0.000099
59.173433	0.099	0.009453
59.175117	0.101	0.016337
59.176767	0.099	0.014375
59.178433	0.1	0.009141
59.180083	0.099	0.005548
59.181750	0.1	0.000388
59.183417	0.1	-0.005016
59.185083	0.1	-0.002648
59.186750	0.1	0.009667
59.188417	0.1	0.027598
59.190083	0.1	0.045823
59.191750	0.1	0.053220
59.193417	0.1	0.046508
59.195083	0.1	0.029246
59.196733	0.099	0.014450
59.198767	0.122	0.006527
59.200400	0.098	-0.000968
59.202083	0.101	-0.005013
59.203733	0.099	-0.000506
59.205417	0.101	0.003957
59.207067	0.099	0.007616
59.208750	0.101	0.007457
59.210400	0.099	0.007472
59.212083	0.101	0.016201
59.213733	0.099	0.021550
59.215417	0.101	0.010293
59.217067	0.099	-0.003651
59.218733	0.1	-0.009965
59.220400	0.1	-0.004162
59.222067	0.1	0.003464
59.223733	0.1	0.003777
59.225417	0.101	-0.001465
59.227067	0.099	-0.004403
59.228733	0.1	-0.003955
59.230400	0.1	0.000682
59.232400	0.12	0.005892
59.234067	0.1	0.006228
59.235733	0.1	0.006568
59.237400	0.1	0.000132
59.239067	0.1	-0.011265
59.240733	0.1	-0.014957
59.242400	0.1	-0.017954
59.244067	0.1	-0.016875
59.245733	0.1	-0.011917
59.247400	0.1	-0.008785
59.249067	0.1	-0.008096
59.250733	0.1	-0.010880
59.252400	0.1	-0.016561
59.254067	0.1	-0.021430
59.255733	0.1	-0.019749
59.257400	0.1	-0.026057
59.259067	0.1	-0.037611
59.260733	0.1	-0.039343
59.262400	0.1	-0.027493
59.264067	0.1	-0.007003
59.266067	0.12	0.008742
59.267733	0.1	0.009595
59.269400	0.1	0.003357
59.271067	0.1	-0.004573
59.272733	0.1	-0.014461
59.274400	0.1	-0.016764
59.276067	0.1	-0.005401
59.277733	0.1	0.010452
59.279400	0.1	0.019024
59.281067	0.1	0.023879
59.282733	0.1	0.032455
59.284400	0.1	0.042290
59.286067	0.1	0.043019
59.287733	0.1	0.034366
59.289400	0.1	0.020024
59.291067	0.1	-0.002252
59.292733	0.1	-0.020435
59.294400	0.1	-0.019999
59.296067	0.1	-0.007946
59.297767	0.102	0.008817
59.299767	0.12	0.025370
59.301433	0.1	0.035156
59.303100	0.1	0.036014
59.304767	0.1	0.023559
59.306433	0.1	-0.004323
59.308100	0.1	-0.033688
59.309767	0.1	-0.050347
59.311433	0.1	-0.048208
59.313100	0.1	-0.032567
59.314767	0.1	-0.017289
59.316433	0.1	-0.015156
59.318100	0.1	-0.024807
59.319767	0.1	-0.036827
59.321433	0.1	-0.046594
59.323100	0.1	-0.049199
59.324767	0.1	-0.034147
59.326433	0.1	-0.014796
59.328100	0.1	-0.006207
59.329767	0.1	-0.000936
59.331433	0.1	0.005123
59.333467	0.122	0.011733
59.335150	0.101	0.021250
59.336850	0.102	0.028890
59.338500	0.099	0.021117
59.340150	0.099	0.003116
59.341833	0.101	-0.009144
59.343483	0.099	-0.009181
59.345150	0.1	-0.004130
59.346817	0.1	-0.000069
59.348483	0.1	-0.001982
59.350150	0.1	-0.008016
59.351817	0.1	-0.006496
59.353483	0.1	0.008205
59.355150	0.1	0.025416
59.356817	0.1	0.031485
59.358483	0.1	0.021992
59.360150	0.1	0.004581
59.361817	0.1	-0.009551
59.363483	0.1	-0.019273
59.365483	0.12	-0.026135
59.367150	0.1	-0.025065
59.368817	0.1	-0.013739
59.370483	0.1	-0.002455
59.372150	0.1	0.004404
59.373817	0.1	0.010727
59.375483	0.1	0.019861
59.377150	0.1	0.023325
59.378817	0.1	0.020691
59.380483	0.1	0.015807
59.382150	0.1	0.006232
59.383817	0.1	-0.000673
59.385483	0.1	0.001063
59.387150	0.1	0.009909
59.388817	0.1	0.021105
59.390483	0.1	0.021963
59.392150	0.1	0.012405
59.393817	0.1	0.006728
59.395483	0.1	0.011466
59.397183	0.102	0.011944
59.399183	0.12	-0.000306
59.400883	0.102	-0.018858
59.402517	0.098	-0.029161
59.404183	0.1	-0.027099
59.405850	0.1	-0.017598
59.407517	0.1	-0.010118
59.409183	0.1	-0.004724
59.410850	0.1	0.005305
59.412517	0.1	0.013664
59.414183	0.1	0.010095
59.415850	0.1	-0.004163
59.417517	0.1	-0.022584
59.419183	0.1	-0.034113
59.420850	0.1	-0.043942
59.422517	0.1	-0.051798
59.424183	0.1	-0.044336
59.425850	0.1	-0.022631
59.427517	0.1	-0.001329
59.429183	0.1	0.010892
59.430850	0.1	0.013354
59.432883	0.122	0.010117
59.434517	0.098	0.000646
59.436183	0.1	-0.019006
59.437850	0.1	-0.037370
59.439517	0.1	-0.043842
59.441183	0.1	-0.033257
59.442850	0.1	-0.016381
59.444517	0.1	-0.004711
59.446183	0.1	0.004419
59.447833	0.099	0.009761
59.449500	0.1	0.017274
59.451167	0.1	0.018985
59.452833	0.1	0.005839
59.454500	0.1	-0.013718
59.456167	0.1	-0.031943
59.457833	0.1	-0.045638
59.459500	0.1	-0.050223
59.461167	0.1	-0.047334
59.462833	0.1	-0.049469
59.464483	0.099	-0.053784
59.466483	0.12	-0.043343
59.468150	0.1	-0.023748
59.469817	0.1	-0.007100
59.471483	0.1	0.002958
59.473150	0.1	0.004624
59.474817	0.1	0.002782
59.476483	0.1	0.006876
59.478150	0.1	0.020565
59.479817	0.1	0.035380
59.481483	0.1	0.044162
59.483150	0.1	0.048292
59.484817	0.1	0.050330
59.486483	0.1	0.051504
59.488150	0.1	0.052265
59.489817	0.1	0.052950
59.491483	0.1	0.051466
59.493150	0.1	0.046776
59.494817	0.1	0.031291
59.496483	0.1	0.012762
59.498150	0.1	0.002546
59.500200	0.123	-0.000349
59.501967	0.106	-0.000879
59.503633	0.1	0.000850
59.505283	0.099	-0.000974
59.506933	0.099	-0.014035
59.508600	0.1	-0.026970
59.510267	0.1	-0.024533
59.511933	0.1	-0.013669
59.513600	0.1	-0.005454
59.515267	0.1	-0.008415
59.516933	0.1	-0.021914
59.518600	0.1	-0.036989
59.520267	0.1	-0.043298
59.521933	0.1	-0.039438
59.523600	0.1	-0.030052
59.525267	0.1	-0.023438
59.526933	0.1	-0.026724
59.528600	0.1	-0.028105
59.530250	0.099	-0.020103
59.532283	0.122	-0.009870
59.533917	0.098	0.002263
59.535583	0.1	0.014034
59.537250	0.1	0.023173
59.538917	0.1	0.029864
59.540583	0.1	0.029485
59.542250	0.1	0.023013
59.543917	0.1	0.012060
59.545583	0.1	-0.001840
59.547233	0.099	-0.019131
59.548900	0.1	-0.036947
59.550567	0.1	-0.048096
59.552233	0.1	-0.042321
59.553900	0.1	-0.023624
59.555567	0.1	-0.005565
59.557233	0.1	0.008194
59.558900	0.1	0.011431
59.560567	0.1	0.001015
59.562233	0.1	-0.010641
59.563900	0.1	-0.009869
59.565900	0.12	0.006721
59.567567	0.1	0.026024
59.569233	0.1	0.032684
59.570917	0.101	0.028698
59.572567	0.099	0.023928
59.574233	0.1	0.019270
59.575900	0.1	0.008794
59.577567	0.1	-0.005041
59.579250	0.101	-0.012290
59.580900	0.099	-0.009707
59.582567	0.1	-0.008257
59.584233	0.1	-0.008067
59.585900	0.1	-0.007717
59.587567	0.1	-0.004225
59.589233	0.1	0.001784
59.590900	0.1	0.006527
59.592567	0.1	0.010966
59.594233	0.1	0.015344
59.595917	0.101	0.014523
59.597567	0.099	0.006500
59.599567	0.12	0.003320
59.601233	0.1	0.014451
59.602933	0.102	0.020550
59.604567	0.098	0.008868
59.606233	0.1	-0.000721
59.607900	0.1	-0.000376
59.609567	0.1	0.003041
59.611233	0.1	0.009850
59.612900	0.1	0.024052
59.614567	0.1	0.040267
59.616233	0.1	0.045672
59.617900	0.1	0.038733
59.619567	0.1	0.031026
59.621233	0.1	0.026937
59.622900	0.1	0.031086
59.624567	0.1	0.042472
59.626233	0.1	0.053755
59.627900	0.1	0.060741
59.629567	0.1	0.060411
59.631233	0.1	0.060048
59.633250	0.121	0.060704
59.634900	0.099	0.052518
59.636567	0.1	0.031002
59.638300	0.104	-0.000126
59.639900	0.096	-0.027594
59.641567	0.1	-0.037988
59.643233	0.1	-0.027385
59.644900	0.1	-0.011006
59.646567	0.1	-0.003614
59.648233	0.1	-0.002379
59.649900	0.1	-0.003117
59.651567	0.1	-0.002003
59.653233	0.1	0.004041
59.654900	0.1	0.000711
59.656567	0.1	-0.017493
59.658233	0.1	-0.033463
59.659900	0.1	-0.038337
59.661567	0.1	-0.029506
59.663267	0.102	-0.019312
59.664950	0.101	-0.010653
59.666933	0.119	-0.001908
59.668600	0.1	0.007961
59.670267	0.1	0.014860
59.671933	0.1	0.012417
59.673600	0.1	0.004070
59.675300	0.102	-0.012361
59.676933	0.098	-0.025233
59.678600	0.1	-0.020564
59.680267	0.1	-0.007576
59.681933	0.1	0.000796
59.683600	0.1	-0.002123
59.685267	0.1	-0.006214
59.686933	0.1	-0.008683
59.688600	0.1	-0.008204
59.690267	0.1	0.003031
59.691933	0.1	0.019404
59.693600	0.1	0.025481
59.695267	0.1	0.020269
59.696933	0.1	0.011531
59.698983	0.123	0.004878
59.700683	0.102	0.010992
59.702317	0.098	0.021369
59.703983	0.1	0.026455
59.705650	0.1	0.031192
59.707317	0.1	0.034591
59.708983	0.1	0.022993
59.710650	0.1	0.003926
59.712317	0.1	-0.008141
59.713983	0.1	-0.006628
59.715650	0.1	0.000071
59.717317	0.1	0.006536
59.718983	0.1	0.011170
59.720650	0.1	0.001653
59.722317	0.1	-0.016724
59.723983	0.1	-0.025782
59.725650	0.1	-0.019079
59.727317	0.1	-0.011431
59.728983	0.1	-0.007875
59.730650	0.1	-0.008105
59.732650	0.12	-0.005130
59.734317	0.1	0.004991
59.735983	0.1	0.020147
59.737650	0.1	0.034308
59.739317	0.1	0.036194
59.740983	0.1	0.036942
59.742650	0.1	0.044444
59.744317	0.1	0.050408
59.745983	0.1	0.049749
59.747683	0.102	0.046592
59.749350	0.1	0.043665
59.751017	0.1	0.038211
59.752683	0.1	0.033200
59.754350	0.1	0.031807
59.756017	0.1	0.028981
59.757683	0.1	0.021508
59.759350	0.1	0.016973
59.761017	0.1	0.013212
59.762683	0.1	0.010683
59.764350	0.1	0.013578
59.766367	0.121	0.015272
59.768017	0.099	0.001474
59.769683	0.1	-0.027217
59.771350	0.1	-0.050448
59.773017	0.1	-0.048684
59.774683	0.1	-0.032249
59.776350	0.1	-0.031811
59.778017	0.1	-0.043009
59.779683	0.1	-0.047926
59.781350	0.1	-0.046463
59.783017	0.1	-0.038661
59.784683	0.1	-0.025576
59.786350	0.1	-0.014892
59.788017	0.1	-0.017344
59.789683	0.1	-0.028832
59.791350	0.1	-0.026248
59.793017	0.1	-0.005963
59.794683	0.1	0.008148
59.796333	0.099	0.003965
59.798000	0.1	-0.002322
59.800000	0.12	-0.001880
59.801667	0.1	0.003781
59.803333	0.1	0.006252
59.805000	0.1	0.004191
59.806667	0.1	0.003036
59.808333	0.1	0.009826
59.810000	0.1	0.024350
59.811667	0.1	0.039631
59.813317	0.099	0.048365
59.814983	0.1	0.050514
59.816650	0.1	0.046101
59.818317	0.1	0.034726
59.820000	0.101	0.018705
59.821650	0.099	-0.001115
59.823317	0.1	-0.013078
59.824983	0.1	-0.015827
59.826650	0.1	-0.012213
59.828317	0.1	-0.005588
59.829983	0.1	-0.000237
59.831650	0.1	0.005248
59.833650	0.12	0.008271
59.835317	0.1	0.004824
59.836983	0.1	-0.006458
59.838650	0.1	-0.013063
59.840317	0.1	-0.005937
59.841983	0.1	0.010873
59.843650	0.1	0.029843
59.845317	0.1	0.043759
59.846983	0.1	0.043977
59.848650	0.1	0.035491
59.850317	0.1	0.026615
59.851983	0.1	0.022389
59.853650	0.1	0.020403
59.855317	0.1	0.013312
59.856983	0.1	-0.004706
59.858650	0.1	-0.019951
59.860317	0.1	-0.019403
59.861983	0.1	-0.014977
59.863650	0.1	-0.013802
59.865750	0.126	-0.011379
59.867433	0.101	-0.001344
59.869100	0.1	0.018398
59.870767	0.1	0.040710
59.872433	0.1	0.054105
59.874100	0.1	0.048011
59.875767	0.1	0.032508
59.877433	0.1	0.017393
59.879100	0.1	0.009988
59.880750	0.099	0.009157
59.882417	0.1	0.008486
59.884083	0.1	0.007992
59.885750	0.1	0.008335
59.887417	0.1	0.010809
59.889083	0.1	0.017476
59.890750	0.1	0.029213
59.892417	0.1	0.029984
59.894083	0.1	0.012484
59.895750	0.1	-0.007232
59.897400	0.099	-0.010374
59.899400	0.12	-0.007764
59.901067	0.1	-0.012486
59.902767	0.102	-0.017863
59.904400	0.098	-0.016195
59.906067	0.1	-0.011457
59.907733	0.1	-0.006802
59.909400	0.1	-0.010318
59.911067	0.1	-0.023748
59.912733	0.1	-0.033632
59.914400	0.1	-0.028212
59.916067	0.1	-0.009770
59.917733	0.1	0.009972
59.919400	0.1	0.021708
59.921067	0.1	0.028340
59.922733	0.1	0.030422
59.924400	0.1	0.024183
59.926067	0.1	0.013174
59.927733	0.1	0.006690
59.929400	0.1	0.010488
59.931067	0.1	0.018287
59.933067	0.12	0.022465
59.934750	0.101	0.024282
59.936400	0.099	0.022844
59.938067	0.1	0.018938
59.939733	0.1	0.018070
59.941400	0.1	0.026393
59.943067	0.1	0.032068
59.944733	0.1	0.022112
59.946400	0.1	-0.002647
59.948083	0.101	-0.022655
59.949733	0.099	-0.029741
59.951400	0.1	-0.028353
59.953067	0.1	-0.021533
59.954750	0.101	-0.009618
59.956400	0.099	0.006394
59.958067	0.1	0.021628
59.959733	0.1	0.033798
59.961417	0.101	0.027122
59.963067	0.099	0.004490
59.964733	0.1	-0.005574
59.966733	0.12	-0.001370
59.968400	0.1	0.006140
59.970083	0.101	0.009207
59.971733	0.099	0.002642
59.973400	0.1	-0.011158
59.975067	0.1	-0.016623
59.976733	0.1	-0.013306
59.978400	0.1	-0.002415
59.980067	0.1	0.019598
59.981733	0.1	0.042138
59.983400	0.1	0.049085
59.985067	0.1	0.042722
59.986767	0.102	0.034566
59.988433	0.1	0.029308
59.990100	0.1	0.028378
59.991767	0.1	0.032551
59.993433	0.1	0.033917
59.995100	0.1	0.026578
59.996767	0.1	0.017825
59.998433	0.1	0.016175
60.000433	0.12	0.018479
60.002100	0.1	0.019852
60.003783	0.101	0.024802
60.005450	0.1	0.025735
60.007100	0.099	0.020746
60.008767	0.1	0.013285
60.010433	0.1	0.006963
60.012100	0.1	0.003926
60.013767	0.1	0.005764
60.015433	0.1	0.002816
60.017100	0.1	0.000472
60.018767	0.1	0.008693
60.020433	0.1	0.024988
60.022100	0.1	0.032804
60.023767	0.1	0.027916
60.025433	0.1	0.016514
60.027117	0.101	0.005251
60.028767	0.099	0.000436
60.030417	0.099	0.005344
60.032433	0.121	0.011264
60.034083	0.099	0.006213
60.035750	0.1	-0.004764
60.037417	0.1	-0.014531
60.039083	0.1	-0.025069
60.040750	0.1	-0.034933
60.042417	0.1	-0.038107
60.044083	0.1	-0.034541
60.045750	0.1	-0.021450
60.047400	0.099	-0.004785
60.049067	0.1	0.005627
60.050733	0.1	0.012015
60.052400	0.1	0.019002
60.054067	0.1	0.026396
60.055733	0.1	0.028312
60.057400	0.1	0.025273
60.059067	0.1	0.024160
60.060733	0.1	0.029288
60.062400	0.1	0.034144
60.064067	0.1	0.027947
60.066083	0.121	0.013471
60.067750	0.1	-0.000579
60.069433	0.101	-0.008332
60.071067	0.098	-0.012906
60.072733	0.1	-0.016640
60.074433	0.102	-0.018783
60.076067	0.098	-0.021094
60.077733	0.1	-0.024243
60.079400	0.1	-0.022878
60.081067	0.1	-0.011912
60.082733	0.1	0.006760
60.084400	0.1	0.023311
60.086067	0.1	0.023472
60.087733	0.1	0.008825
60.089400	0.1	0.000790
60.091067	0.1	0.005633
60.092733	0.1	0.013413
60.094400	0.1	0.016615
60.096067	0.1	0.012330
60.097733	0.1	0.004059
60.099733	0.12	0.000517
60.101433	0.102	-0.002306
60.103067	0.098	-0.009715
60.104733	0.1	-0.013428
60.106400	0.1	-0.010869
60.108100	0.102	-0.000139
60.109733	0.098	0.006625
60.111400	0.1	0.004617
60.113067	0.1	-0.006534
60.114733	0.1	-0.026271
60.116400	0.1	-0.037067
60.118067	0.1	-0.030299
60.119733	0.1	-0.017016
60.121400	0.1	-0.006111
60.123067	0.1	0.002281
60.124733	0.1	0.011438
60.126400	0.1	0.016823
60.128067	0.1	0.014526
60.129733	0.1	0.007506
60.131400	0.1	-0.002792
60.133467	0.124	-0.006631
60.135150	0.101	0.005948
60.136817	0.1	0.027623
60.138483	0.1	0.042529
60.140150	0.1	0.038717
60.141817	0.1	0.027720
60.143483	0.1	0.024520
60.145150	0.1	0.032347
60.146817	0.1	0.043552
60.148483	0.1	0.049100
60.150150	0.1	0.049029
60.151817	0.1	0.043257
60.153483	0.1	0.029926
60.155150	0.1	0.012992
60.156817	0.1	0.001821
60.158483	0.1	0.006827
60.160150	0.1	0.025560
60.161817	0.1	0.047139
60.163483	0.1	0.061523
60.165150	0.1	0.063883
60.167300	0.129	0.050548
60.168950	0.099	0.033487
60.170600	0.099	0.019603
60.172300	0.102	0.002630
60.173933	0.098	-0.013950
60.175600	0.1	-0.017648
60.177300	0.102	-0.013471
60.178983	0.101	-0.011018
60.180650	0.1	-0.013309
60.182317	0.1	-0.029105
60.183983	0.1	-0.049932
60.185650	0.1	-0.056727
60.187317	0.1	-0.044374
60.188983	0.1	-0.021224
60.190650	0.1	0.001416
60.192317	0.1	0.017406
60.193983	0.1	0.025240
60.195650	0.1	0.020303
60.197317	0.1	0.009356
60.199317	0.12	-0.000222
60.200983	0.1	-0.005740
60.202717	0.104	-0.008918
60.204317	0.096	-0.012204
60.205983	0.1	-0.013101
60.207650	0.1	-0.019397
60.209317	0.1	-0.029955
60.210983	0.1	-0.036465
60.212650	0.1	-0.035929
60.214317	0.1	-0.025445
60.215983	0.1	-0.008361
60.217650	0.1	0.008376
60.219317	0.1	0.021244
60.220983	0.1	0.028754
60.222650	0.1	0.030386
60.224317	0.1	0.026083
60.225983	0.1	0.018199
60.227650	0.1	0.015568
60.229317	0.1	0.024200
60.231033	0.103	0.038785
60.233050	0.121	0.041154
60.234683	0.098	0.024352
60.236350	0.1	0.001373
60.238067	0.103	-0.009843
60.239683	0.097	-0.006689
60.241350	0.1	0.002594
60.243017	0.1	0.010058
60.244683	0.1	0.012753
60.246367	0.101	0.009022
60.248017	0.099	0.001932
60.249683	0.1	-0.004739
60.251350	0.1	-0.008707
60.253017	0.1	-0.012329
60.254700	0.101	-0.013859
60.256350	0.099	-0.013038
60.258017	0.1	-0.012893
60.259683	0.1	-0.006212
60.261350	0.1	0.009348
60.263017	0.1	0.020826
60.264683	0.1	0.022895
60.266683	0.12	0.022335
60.268350	0.1	0.023708
60.270017	0.1	0.028589
60.271683	0.1	0.033727
60.273350	0.1	0.036447
60.275017	0.1	0.040755
60.276683	0.1	0.041644
60.278350	0.1	0.031316
60.280000	0.099	0.021418
60.281667	0.1	0.015579
60.283350	0.101	0.008324
60.285000	0.099	-0.005936
60.286667	0.1	-0.015059
60.288333	0.1	-0.013365
60.290000	0.1	-0.015116
60.291667	0.1	-0.024523
60.293333	0.1	-0.032378
60.295000	0.1	-0.028781
60.296650	0.099	-0.019541
60.298317	0.1	-0.013943
60.300317	0.12	-0.017038
60.301983	0.1	-0.018548
60.303650	0.1	-0.012586
60.305317	0.1	-0.005039
60.306983	0.1	0.000344
60.308650	0.1	0.000494
60.310317	0.1	-0.003756
60.311983	0.1	-0.004447
60.313650	0.1	0.001883
60.315317	0.1	0.002549
60.316983	0.1	-0.017913
60.318650	0.1	-0.045400
60.320317	0.1	-0.055815
60.321983	0.1	-0.044142
60.323650	0.1	-0.022965
60.325317	0.1	-0.000766
60.326983	0.1	0.016998
60.328650	0.1	0.024687
60.330317	0.1	0.025148
60.332317	0.12	0.025484
60.333983	0.1	0.025634
60.335650	0.1	0.020330
60.337350	0.102	0.008354
60.339017	0.1	-0.003380
60.340650	0.098	-0.000845
60.342317	0.1	0.011049
60.343983	0.1	0.021954
60.345650	0.1	0.028977
60.347317	0.1	0.028828
60.348983	0.1	0.019977
60.350650	0.1	0.009502
60.352317	0.1	0.006531
60.353983	0.1	0.006117
60.355650	0.1	0.005446
60.357317	0.1	-0.000150
60.358983	0.1	-0.005751
60.360650	0.1	-0.004404
60.362317	0.1	0.001316
60.363983	0.1	0.003339
60.365983	0.12	-0.005348
60.367650	0.1	-0.013512
60.369333	0.101	-0.009000
60.370983	0.099	0.002182
60.372650	0.1	0.011340
60.374333	0.101	0.018191
60.375983	0.099	0.023436
60.377650	0.1	0.023490
60.379317	0.1	0.017848
60.380983	0.1	0.012955
60.382650	0.1	0.011244
60.384317	0.1	0.014106
60.385983	0.1	0.018681
60.387650	0.1	0.016494
60.389317	0.1	0.016664
60.390983	0.1	0.024327
60.392650	0.1	0.025889
60.394317	0.1	0.018478
60.395983	0.1	0.008327
60.397650	0.1	0.006351
60.399750	0.126	0.009886
60.401433	0.101	0.011292
60.403067	0.098	0.014648
60.404750	0.101	0.014855
60.406400	0.099	0.007035
60.408067	0.1	-0.000782
60.409733	0.1	0.000649
60.411400	0.1	0.009832
60.413067	0.1	0.017926
60.414733	0.1	0.020531
60.416400	0.1	0.018680
60.418067	0.1	0.012784
60.419733	0.1	0.006508
60.421400	0.1	-0.000059
60.423067	0.1	-0.009286
60.424733	0.1	-0.014212
60.426400	0.1	-0.008646
60.428067	0.1	-0.006046
60.429733	0.1	-0.006495
60.431400	0.1	0.001638
60.433417	0.121	0.015024
60.435067	0.099	0.020663
60.436733	0.1	0.014212
60.438400	0.1	0.001316
60.440067	0.1	-0.005844
60.441733	0.1	-0.000584
60.443400	0.1	0.003736
60.445067	0.1	0.003967
60.446733	0.1	0.006971
60.448400	0.1	0.016931
60.450067	0.1	0.024990
60.451733	0.1	0.025489
60.453400	0.1	0.016421
60.455067	0.1	0.005850
60.456733	0.1	0.003058
60.458400	0.1	0.011766
60.460067	0.1	0.029323
60.461733	0.1	0.045201
60.463400	0.1	0.052236
60.465067	0.1	0.054214
60.467067	0.12	0.055751
60.468733	0.1	0.051210
60.470400	0.1	0.039114
60.472067	0.1	0.025381
60.473733	0.1	0.008565
60.475400	0.1	-0.001440
60.477067	0.1	-0.003916
60.478733	0.1	-0.006226
60.480400	0.1	-0.008669
60.482067	0.1	-0.005581
60.483733	0.1	-0.000780
60.485400	0.1	0.006014
60.487067	0.1	0.011474
60.488733	0.1	0.009772
60.490400	0.1	0.010969
60.492067	0.1	0.012842
60.493733	0.1	0.009119
60.495400	0.1	-0.001542
60.497100	0.102	-0.007617
60.499117	0.121	-0.000196
60.500783	0.1	0.014388
60.502433	0.099	0.024301
60.504117	0.101	0.019096
60.505767	0.099	0.007434
60.507450	0.101	-0.004631
60.509100	0.099	-0.012495
60.510783	0.101	-0.007563
60.512433	0.099	0.004703
60.514117	0.101	0.011443
60.515767	0.099	0.005938
60.517450	0.101	-0.002393
60.519100	0.099	-0.011257
60.520783	0.101	-0.021536
60.522433	0.099	-0.030494
60.524117	0.101	-0.046479
60.525767	0.099	-0.060654
60.527450	0.101	-0.058397
60.529100	0.099	-0.036383
60.530783	0.101	-0.017557
60.532767	0.119	-0.015386
60.534467	0.102	-0.016095
60.536100	0.098	-0.001859
60.537767	0.1	0.023127
60.539433	0.1	0.044233
60.541100	0.1	0.056123
60.542767	0.1	0.054256
60.544433	0.1	0.038601
60.546100	0.1	0.016471
